# started on Fri Aug 23 20:51:39 2024

936.52	msec	task-clock:u	936517534	100.00	1.000	CPUs utilized
0		context-switches:u	936517534	100.00	0.000	/sec
0		cpu-migrations:u	936517534	100.00	0.000	/sec
27		page-faults:u	936517534	100.00	28.830	/sec
2244319720		cycles:u	460555870	49.00	2.396	GHz
4506023449		instructions:u	460544477	49.00	2.01	insn per cycle
2163612602		branches:u	460535052	49.00	2.310	G/sec
3796		branch-misses:u	460537518	49.00	0.00	of all branches
72842		L1-dcache-loads:u	464048609	49.00	77.780	K/sec
3339		L1-dcache-load-misses:u	468044516	49.00	4.58	of all L1-dcache accesses
5432		LLC-loads:u	472037942	50.00	5.800	K/sec
34		LLC-load-misses:u	407980817	43.00	0.63	of all LL-cache accesses
2205067747		L1-icache-loads:u	407982684	43.00	2.355	G/sec
18		L1-icache-load-misses:u	407978983	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981867	43.00	0.000	/sec
46		dTLB-load-misses:u	404472890	43.00		
2165185292		iTLB-loads:u	400479629	42.00	2.312	G/sec
18		iTLB-load-misses:u	396480220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
