# started on Fri Aug 23 21:01:46 2024

1085.13	msec	task-clock:u	1085125367	100.00	1.000	CPUs utilized
0		context-switches:u	1085125367	100.00	0.000	/sec
0		cpu-migrations:u	1085125367	100.00	0.000	/sec
27		page-faults:u	1085125367	100.00	24.882	/sec
2600285396		cycles:u	535573202	49.00	2.396	GHz
4387440805		instructions:u	539560223	49.00	1.69	insn per cycle
2177435634		branches:u	543558238	50.00	2.007	G/sec
32502232		branch-misses:u	547558776	50.00	1.49	of all branches
73853		L1-dcache-loads:u	551558146	50.00	68.059	K/sec
3470		L1-dcache-load-misses:u	553192371	50.00	4.70	of all L1-dcache accesses
6397		LLC-loads:u	553125703	50.00	5.895	K/sec
434		LLC-load-misses:u	469565404	43.00	6.78	of all LL-cache accesses
2503495918		L1-icache-loads:u	465566202	42.00	2.307	G/sec
780		L1-icache-load-misses:u	461567165	42.00	0.00	of all L1-icache accesses
2769		dTLB-loads:u	457565906	42.00	2.552	K/sec
0		dTLB-load-misses:u	455933425	42.00		
2503772858		iTLB-loads:u	455998422	42.00	2.307	G/sec
0		iTLB-load-misses:u	456002221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
