# started on Fri Aug 23 22:04:32 2024

958.18	msec	task-clock:u	958178888	100.00	1.000	CPUs utilized
0		context-switches:u	958178888	100.00	0.000	/sec
0		cpu-migrations:u	958178888	100.00	0.000	/sec
28		page-faults:u	958178888	100.00	29.222	/sec
2295846790		cycles:u	478175277	49.00	2.396	GHz
4531433653		instructions:u	482162445	50.00	1.97	insn per cycle
2176044532		branches:u	482200776	50.00	2.271	G/sec
3646		branch-misses:u	482199040	50.00	0.00	of all branches
72807		L1-dcache-loads:u	482184371	50.00	75.985	K/sec
3556		L1-dcache-load-misses:u	482261962	50.00	4.88	of all L1-dcache accesses
6059		LLC-loads:u	482260167	50.00	6.323	K/sec
176		LLC-load-misses:u	408019148	42.00	2.90	of all LL-cache accesses
2237229449		L1-icache-loads:u	407977943	42.00	2.335	G/sec
21		L1-icache-load-misses:u	407978629	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995943	42.00	0.000	/sec
0		dTLB-load-misses:u	407993942	42.00		
2207231745		iTLB-loads:u	407918814	42.00	2.304	G/sec
0		iTLB-load-misses:u	407920148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
