# started on Thu Aug 22 22:15:05 2024

1020.36	msec	task-clock:u	1020355182	100.00	1.000	CPUs utilized
0		context-switches:u	1020355182	100.00	0.000	/sec
0		cpu-migrations:u	1020355182	100.00	0.000	/sec
28		page-faults:u	1020355182	100.00	27.441	/sec
2445000208		cycles:u	506522181	49.00	2.396	GHz
4770192397		instructions:u	510515444	50.00	1.95	insn per cycle
2206130074		branches:u	514515074	50.00	2.162	G/sec
3392		branch-misses:u	516381458	50.00	0.00	of all branches
73243		L1-dcache-loads:u	516366388	50.00	71.782	K/sec
3578		L1-dcache-load-misses:u	516375890	50.00	4.89	of all L1-dcache accesses
6093		LLC-loads:u	516377482	50.00	5.971	K/sec
340		LLC-load-misses:u	437850202	42.00	5.58	of all LL-cache accesses
2266730618		L1-icache-loads:u	433841109	42.00	2.222	G/sec
21		L1-icache-load-misses:u	431972555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988555	42.00	0.000	/sec
0		dTLB-load-misses:u	431990237	42.00		
2207267197		iTLB-loads:u	431977962	42.00	2.163	G/sec
0		iTLB-load-misses:u	431978736	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
