# started on Thu Aug 22 22:06:35 2024

2389.08	msec	task-clock:u	2389077195	100.00	1.000	CPUs utilized
0		context-switches:u	2389077195	100.00	0.000	/sec
0		cpu-migrations:u	2389077195	100.00	0.000	/sec
27		page-faults:u	2389077195	100.00	11.301	/sec
5725808029		cycles:u	1185116146	49.00	2.397	GHz
12166470146		instructions:u	1185103382	49.00	2.12	insn per cycle
2862727002		branches:u	1185099184	49.00	1.198	G/sec
3405		branch-misses:u	1188995213	49.00	0.00	of all branches
72657		L1-dcache-loads:u	1193000828	49.00	30.412	K/sec
3301		L1-dcache-load-misses:u	1197001107	50.00	4.54	of all L1-dcache accesses
5607		LLC-loads:u	1201000587	50.00	2.347	K/sec
4		LLC-load-misses:u	1031974552	43.00	0.07	of all LL-cache accesses
4295399576		L1-icache-loads:u	1031975792	43.00	1.798	G/sec
16		L1-icache-load-misses:u	1031978536	43.00	0.00	of all L1-icache accesses
2263		dTLB-loads:u	1028083982	43.00	947.228	/sec
41		dTLB-load-misses:u	1024075628	42.00	1.81	of all dTLB cache accesses
2863334692		iTLB-loads:u	1020076180	42.00	1.199	G/sec
21		iTLB-load-misses:u	1016098199	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
