# started on Thu Aug 22 22:42:50 2024

985.54	msec	task-clock:u	985537849	100.00	0.999	CPUs utilized
0		context-switches:u	985537849	100.00	0.000	/sec
0		cpu-migrations:u	985537849	100.00	0.000	/sec
27		page-faults:u	985537849	100.00	27.396	/sec
2361265057		cycles:u	481554722	48.00	2.396	GHz
4686276500		instructions:u	483646461	49.00	1.98	insn per cycle
2182177555		branches:u	487771775	49.00	2.214	G/sec
3517		branch-misses:u	491772092	49.00	0.00	of all branches
71478		L1-dcache-loads:u	495773146	50.00	72.527	K/sec
3336		L1-dcache-load-misses:u	499770833	50.00	4.67	of all L1-dcache accesses
5442		LLC-loads:u	503772631	51.00	5.522	K/sec
4		LLC-load-misses:u	432006146	43.00	0.07	of all LL-cache accesses
2254940292		L1-icache-loads:u	429890665	43.00	2.288	G/sec
662		L1-icache-load-misses:u	425765188	43.00	0.00	of all L1-icache accesses
2596		dTLB-loads:u	421764255	42.00	2.634	K/sec
47		dTLB-load-misses:u	417764908	42.00	1.81	of all dTLB cache accesses
2219071159		iTLB-loads:u	413764533	41.00	2.252	G/sec
36		iTLB-load-misses:u	409764461	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
