# started on Thu Aug 22 21:25:08 2024

971.84	msec	task-clock:u	971843254	100.00	1.000	CPUs utilized
0		context-switches:u	971843254	100.00	0.000	/sec
0		cpu-migrations:u	971843254	100.00	0.000	/sec
28		page-faults:u	971843254	100.00	28.811	/sec
2328596205		cycles:u	477877076	49.00	2.396	GHz
4471552101		instructions:u	481900426	49.00	1.92	insn per cycle
2180158433		branches:u	485864222	49.00	2.243	G/sec
3674		branch-misses:u	489871386	50.00	0.00	of all branches
71425		L1-dcache-loads:u	493869146	50.00	73.494	K/sec
3486		L1-dcache-load-misses:u	495845976	51.00	4.88	of all L1-dcache accesses
6418		LLC-loads:u	495845519	51.00	6.604	K/sec
458		LLC-load-misses:u	421943087	43.00	7.14	of all LL-cache accesses
2218367322		L1-icache-loads:u	417978198	43.00	2.283	G/sec
617		L1-icache-load-misses:u	413977180	42.00	0.00	of all L1-icache accesses
2652		dTLB-loads:u	409973386	42.00	2.729	K/sec
0		dTLB-load-misses:u	407996056	41.00		
2181629438		iTLB-loads:u	407999814	41.00	2.245	G/sec
0		iTLB-load-misses:u	407995128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
