# started on Thu Aug 22 21:23:04 2024

1176.44	msec	task-clock:u	1176440793	100.00	1.000	CPUs utilized
0		context-switches:u	1176440793	100.00	0.000	/sec
0		cpu-migrations:u	1176440793	100.00	0.000	/sec
27		page-faults:u	1176440793	100.00	22.951	/sec
2817912107		cycles:u	588486108	50.00	2.395	GHz
4829920563		instructions:u	588467203	50.00	1.71	insn per cycle
2280572479		branches:u	588427535	50.00	1.939	G/sec
4466		branch-misses:u	588423240	50.00	0.00	of all branches
75441		L1-dcache-loads:u	588423799	50.00	64.126	K/sec
3594		L1-dcache-load-misses:u	588427868	50.00	4.76	of all L1-dcache accesses
6536		LLC-loads:u	588496813	50.00	5.556	K/sec
11		LLC-load-misses:u	503972498	42.00	0.17	of all LL-cache accesses
2417149640		L1-icache-loads:u	504010239	42.00	2.055	G/sec
7		L1-icache-load-misses:u	504014814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504014312	42.00	0.000	/sec
0		dTLB-load-misses:u	504014163	42.00		
2282584628		iTLB-loads:u	504010608	42.00	1.940	G/sec
0		iTLB-load-misses:u	503941666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
