# started on Thu Aug 22 22:47:30 2024

1792.14	msec	task-clock:u	1792143624	100.00	0.999	CPUs utilized
0		context-switches:u	1792143624	100.00	0.000	/sec
0		cpu-migrations:u	1792143624	100.00	0.000	/sec
28		page-faults:u	1792143624	100.00	15.624	/sec
4295129315		cycles:u	895561238	49.00	2.397	GHz
15028583674		instructions:u	896197107	50.00	3.50	insn per cycle
4293934215		branches:u	896696162	50.00	2.396	G/sec
4151		branch-misses:u	896698871	50.00	0.00	of all branches
75846		L1-dcache-loads:u	896702386	50.00	42.321	K/sec
3557		L1-dcache-load-misses:u	896697273	50.00	4.69	of all L1-dcache accesses
6617		LLC-loads:u	896695254	50.00	3.692	K/sec
4		LLC-load-misses:u	767951980	42.00	0.06	of all LL-cache accesses
4296168621		L1-icache-loads:u	767984664	42.00	2.397	G/sec
39		L1-icache-load-misses:u	767446811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767447756	42.00	0.000	/sec
0		dTLB-load-misses:u	767445275	42.00		
4295858756		iTLB-loads:u	767445000	42.00	2.397	G/sec
4		iTLB-load-misses:u	767453205	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
