# started on Thu Aug 22 23:13:08 2024

1020.34	msec	task-clock:u	1020338792	100.00	1.000	CPUs utilized
0		context-switches:u	1020338792	100.00	0.000	/sec
0		cpu-migrations:u	1020338792	100.00	0.000	/sec
27		page-faults:u	1020338792	100.00	26.462	/sec
2444928377		cycles:u	506383698	49.00	2.396	GHz
4889395741		instructions:u	510402571	50.00	2.00	insn per cycle
2206165842		branches:u	514402332	50.00	2.162	G/sec
3584		branch-misses:u	516374833	50.00	0.00	of all branches
72787		L1-dcache-loads:u	516372108	50.00	71.336	K/sec
3521		L1-dcache-load-misses:u	516374201	50.00	4.84	of all L1-dcache accesses
6352		LLC-loads:u	516372699	50.00	6.225	K/sec
309		LLC-load-misses:u	437961611	42.00	4.86	of all LL-cache accesses
2326352644		L1-icache-loads:u	433936368	42.00	2.280	G/sec
16		L1-icache-load-misses:u	431972943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431965943	42.00	0.000	/sec
0		dTLB-load-misses:u	431965053	42.00		
2266904981		iTLB-loads:u	431965648	42.00	2.222	G/sec
0		iTLB-load-misses:u	431966442	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
