# started on Thu Aug 22 21:25:48 2024

1099.61	msec	task-clock:u	1099608033	100.00	0.999	CPUs utilized
0		context-switches:u	1099608033	100.00	0.000	/sec
0		cpu-migrations:u	1099608033	100.00	0.000	/sec
27		page-faults:u	1099608033	100.00	24.554	/sec
2634297838		cycles:u	539653329	49.00	2.396	GHz
4877574966		instructions:u	539599980	49.00	1.85	insn per cycle
2243991355		branches:u	542904329	49.00	2.041	G/sec
3532		branch-misses:u	547190905	49.00	0.00	of all branches
71466		L1-dcache-loads:u	551185443	50.00	64.992	K/sec
3378		L1-dcache-load-misses:u	555209315	50.00	4.73	of all L1-dcache accesses
5491		LLC-loads:u	559227088	50.00	4.994	K/sec
18		LLC-load-misses:u	480008462	43.00	0.33	of all LL-cache accesses
2342753585		L1-icache-loads:u	480007647	43.00	2.131	G/sec
726		L1-icache-load-misses:u	476700315	43.00	0.00	of all L1-icache accesses
2909		dTLB-loads:u	472423277	42.00	2.645	K/sec
49		dTLB-load-misses:u	468421052	42.00	1.68	of all dTLB cache accesses
2244552370		iTLB-loads:u	464378332	42.00	2.041	G/sec
64		iTLB-load-misses:u	460392053	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
