# started on Fri Aug 23 22:00:05 2024

987.54	msec	task-clock:u	987535958	100.00	1.000	CPUs utilized
0		context-switches:u	987535958	100.00	0.000	/sec
0		cpu-migrations:u	987535958	100.00	0.000	/sec
28		page-faults:u	987535958	100.00	28.353	/sec
2299730803		cycles:u	483566113	48.00	2.329	GHz
4400488878		instructions:u	483595963	48.00	1.91	insn per cycle
2168335025		branches:u	485977645	49.00	2.196	G/sec
3877		branch-misses:u	489978220	49.00	0.00	of all branches
72638		L1-dcache-loads:u	493953815	50.00	73.555	K/sec
3341		L1-dcache-load-misses:u	497953181	50.00	4.60	of all L1-dcache accesses
5447		LLC-loads:u	501952476	50.00	5.516	K/sec
11		LLC-load-misses:u	431975421	43.00	0.20	of all LL-cache accesses
2222905094		L1-icache-loads:u	431939126	43.00	2.251	G/sec
574		L1-icache-load-misses:u	429558275	43.00	0.00	of all L1-icache accesses
2109		dTLB-loads:u	425581460	43.00	2.136	K/sec
39		dTLB-load-misses:u	421583203	42.00	1.85	of all dTLB cache accesses
2177155271		iTLB-loads:u	417582239	42.00	2.205	G/sec
16		iTLB-load-misses:u	413584724	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
