# started on Fri Aug 23 22:01:57 2024

934.34	msec	task-clock:u	934337810	100.00	1.000	CPUs utilized
0		context-switches:u	934337810	100.00	0.000	/sec
0		cpu-migrations:u	934337810	100.00	0.000	/sec
27		page-faults:u	934337810	100.00	28.897	/sec
2238659812		cycles:u	458372385	49.00	2.396	GHz
4380811967		instructions:u	458339568	49.00	1.96	insn per cycle
2161874838		branches:u	458973296	49.00	2.314	G/sec
3814		branch-misses:u	462982777	49.00	0.00	of all branches
72379		L1-dcache-loads:u	466978720	49.00	77.466	K/sec
3435		L1-dcache-load-misses:u	470976865	50.00	4.75	of all L1-dcache accesses
5254		LLC-loads:u	474978795	50.00	5.623	K/sec
0		LLC-load-misses:u	407997204	43.00		
2182347103		L1-icache-loads:u	407997167	43.00	2.336	G/sec
598		L1-icache-load-misses:u	407364125	43.00	0.00	of all L1-icache accesses
2436		dTLB-loads:u	403359589	43.00	2.607	K/sec
35		dTLB-load-misses:u	399359313	42.00	1.44	of all dTLB cache accesses
2162959131		iTLB-loads:u	395359555	42.00	2.315	G/sec
31		iTLB-load-misses:u	391359886	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
