# started on Fri Aug 23 21:28:48 2024

931.50	msec	task-clock:u	931497477	100.00	1.000	CPUs utilized
0		context-switches:u	931497477	100.00	0.000	/sec
0		cpu-migrations:u	931497477	100.00	0.000	/sec
27		page-faults:u	931497477	100.00	28.986	/sec
2231824510		cycles:u	455533906	48.00	2.396	GHz
4445780994		instructions:u	455529349	48.00	1.99	insn per cycle
2162907814		branches:u	458275814	49.00	2.322	G/sec
4028		branch-misses:u	462277574	49.00	0.00	of all branches
72661		L1-dcache-loads:u	466267183	50.00	78.005	K/sec
3283		L1-dcache-load-misses:u	470306904	50.00	4.52	of all L1-dcache accesses
5363		LLC-loads:u	474321703	50.00	5.757	K/sec
22		LLC-load-misses:u	407968904	43.00	0.41	of all LL-cache accesses
2181393196		L1-icache-loads:u	407973499	43.00	2.342	G/sec
641		L1-icache-load-misses:u	405220293	43.00	0.00	of all L1-icache accesses
2444		dTLB-loads:u	401231477	43.00	2.624	K/sec
44		dTLB-load-misses:u	397230018	42.00	1.80	of all dTLB cache accesses
2163990658		iTLB-loads:u	393189959	42.00	2.323	G/sec
38		iTLB-load-misses:u	389192185	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
