# started on Thu Aug 22 21:23:08 2024

1131.61	msec	task-clock:u	1131612921	100.00	1.000	CPUs utilized
0		context-switches:u	1131612921	100.00	0.000	/sec
0		cpu-migrations:u	1131612921	100.00	0.000	/sec
27		page-faults:u	1131612921	100.00	23.860	/sec
2712014167		cycles:u	560122296	49.00	2.397	GHz
4744833350		instructions:u	564120722	49.00	1.75	insn per cycle
2259281929		branches:u	568119534	50.00	1.997	G/sec
3860		branch-misses:u	571641498	50.00	0.00	of all branches
73661		L1-dcache-loads:u	571630494	50.00	65.094	K/sec
3640		L1-dcache-load-misses:u	571618331	50.00	4.94	of all L1-dcache accesses
6509		LLC-loads:u	571610811	50.00	5.752	K/sec
533		LLC-load-misses:u	487493160	43.00	8.19	of all LL-cache accesses
2373083727		L1-icache-loads:u	483491906	42.00	2.097	G/sec
14		L1-icache-load-misses:u	479974906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479982776	42.00	0.000	/sec
0		dTLB-load-misses:u	479992944	42.00		
2260459278		iTLB-loads:u	479999461	42.00	1.998	G/sec
0		iTLB-load-misses:u	480000983	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
