# started on Thu Aug 22 21:36:48 2024

956.57	msec	task-clock:u	956567940	100.00	1.000	CPUs utilized
0		context-switches:u	956567940	100.00	0.000	/sec
0		cpu-migrations:u	956567940	100.00	0.000	/sec
27		page-faults:u	956567940	100.00	28.226	/sec
2291311880		cycles:u	479517074	50.00	2.395	GHz
4470366580		instructions:u	480588852	50.00	1.95	insn per cycle
2179626858		branches:u	480543294	50.00	2.279	G/sec
3786		branch-misses:u	480554253	50.00	0.00	of all branches
72982		L1-dcache-loads:u	480642700	50.00	76.296	K/sec
3526		L1-dcache-load-misses:u	480643553	50.00	4.83	of all L1-dcache accesses
6537		LLC-loads:u	480644369	50.00	6.834	K/sec
2		LLC-load-misses:u	407978607	42.00	0.03	of all LL-cache accesses
2182101787		L1-icache-loads:u	408002627	42.00	2.281	G/sec
9		L1-icache-load-misses:u	408024464	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408012186	42.00	0.000	/sec
0		dTLB-load-misses:u	407924517	42.00		
2144272484		iTLB-loads:u	407925129	42.00	2.242	G/sec
2		iTLB-load-misses:u	407923089	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
