# started on Fri Aug 23 21:49:24 2024

1833.67	msec	task-clock:u	1833674511	100.00	1.000	CPUs utilized
0		context-switches:u	1833674511	100.00	0.000	/sec
0		cpu-migrations:u	1833674511	100.00	0.000	/sec
27		page-faults:u	1833674511	100.00	14.725	/sec
4394658415		cycles:u	909681646	49.00	2.397	GHz
4473852558		instructions:u	909672198	49.00	1.02	insn per cycle
2170720977		branches:u	909670682	49.00	1.184	G/sec
3551		branch-misses:u	910770903	49.00	0.00	of all branches
71629		L1-dcache-loads:u	914771833	49.00	39.063	K/sec
3317		L1-dcache-load-misses:u	918771402	50.00	4.63	of all L1-dcache accesses
5472		LLC-loads:u	922765387	50.00	2.984	K/sec
4		LLC-load-misses:u	792000755	43.00	0.07	of all LL-cache accesses
4316497531		L1-icache-loads:u	792001832	43.00	2.354	G/sec
6		L1-icache-load-misses:u	792003032	43.00	0.00	of all L1-icache accesses
2165		dTLB-loads:u	790901496	43.00	1.181	K/sec
44		dTLB-load-misses:u	786902107	42.00	2.03	of all dTLB cache accesses
4289655032		iTLB-loads:u	782906977	42.00	2.339	G/sec
16		iTLB-load-misses:u	778908462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
