# started on Thu Aug 22 22:20:01 2024

1099.45	msec	task-clock:u	1099450366	100.00	1.000	CPUs utilized
0		context-switches:u	1099450366	100.00	0.000	/sec
0		cpu-migrations:u	1099450366	100.00	0.000	/sec
27		page-faults:u	1099450366	100.00	24.558	/sec
2634394765		cycles:u	539479423	49.00	2.396	GHz
4585189253		instructions:u	539468943	49.00	1.74	insn per cycle
2243932808		branches:u	541861182	49.00	2.041	G/sec
3744		branch-misses:u	545851163	49.00	0.00	of all branches
71668		L1-dcache-loads:u	549845440	50.00	65.185	K/sec
3249		L1-dcache-load-misses:u	553844739	50.00	4.53	of all L1-dcache accesses
5423		LLC-loads:u	557849202	50.00	4.932	K/sec
16		LLC-load-misses:u	479980630	43.00	0.30	of all LL-cache accesses
2245104939		L1-icache-loads:u	479985293	43.00	2.042	G/sec
527		L1-icache-load-misses:u	477599480	43.00	0.00	of all L1-icache accesses
2532		dTLB-loads:u	473604481	43.00	2.303	K/sec
37		dTLB-load-misses:u	469605498	42.00	1.46	of all dTLB cache accesses
2244920779		iTLB-loads:u	465605239	42.00	2.042	G/sec
14		iTLB-load-misses:u	461600906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
