# started on Thu Aug 22 21:53:13 2024

997.01	msec	task-clock:u	997007439	100.00	1.000	CPUs utilized
0		context-switches:u	997007439	100.00	0.000	/sec
0		cpu-migrations:u	997007439	100.00	0.000	/sec
28		page-faults:u	997007439	100.00	28.084	/sec
2388832255		cycles:u	493036925	49.00	2.396	GHz
4728238563		instructions:u	493040960	49.00	1.98	insn per cycle
2193451154		branches:u	493037608	49.00	2.200	G/sec
4533		branch-misses:u	493035868	49.00	0.00	of all branches
74621		L1-dcache-loads:u	493613777	49.00	74.845	K/sec
3368		L1-dcache-load-misses:u	497614184	49.00	4.51	of all L1-dcache accesses
5678		LLC-loads:u	501618463	50.00	5.695	K/sec
2		LLC-load-misses:u	431979573	43.00	0.04	of all LL-cache accesses
2243660987		L1-icache-loads:u	431969053	43.00	2.250	G/sec
13		L1-icache-load-misses:u	431971682	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431971330	43.00	0.000	/sec
48		dTLB-load-misses:u	431392866	43.00		
2194658005		iTLB-loads:u	427408922	42.00	2.201	G/sec
37		iTLB-load-misses:u	423390348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
