# started on Fri Aug 23 21:59:37 2024

939.33	msec	task-clock:u	939327144	100.00	0.999	CPUs utilized
0		context-switches:u	939327144	100.00	0.000	/sec
0		cpu-migrations:u	939327144	100.00	0.000	/sec
27		page-faults:u	939327144	100.00	28.744	/sec
2250573417		cycles:u	464265222	49.00	2.396	GHz
4354505833		instructions:u	464179742	49.00	1.93	insn per cycle
2166762004		branches:u	464179238	49.00	2.307	G/sec
4049		branch-misses:u	464178424	49.00	0.00	of all branches
73229		L1-dcache-loads:u	467565201	49.00	77.959	K/sec
3446		L1-dcache-load-misses:u	470746960	50.00	4.71	of all L1-dcache accesses
5458		LLC-loads:u	474743312	50.00	5.811	K/sec
20		LLC-load-misses:u	407147385	43.00	0.37	of all LL-cache accesses
2168033825		L1-icache-loads:u	407147775	43.00	2.308	G/sec
89		L1-icache-load-misses:u	407148201	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407158035	43.00	0.000	/sec
44		dTLB-load-misses:u	404594020	43.00		
2168005252		iTLB-loads:u	400584460	42.00	2.308	G/sec
40		iTLB-load-misses:u	396590111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
