# started on Fri Aug 23 20:59:26 2024

933.44	msec	task-clock:u	933439923	100.00	0.996	CPUs utilized
0		context-switches:u	933439923	100.00	0.000	/sec
0		cpu-migrations:u	933439923	100.00	0.000	/sec
28		page-faults:u	933439923	100.00	29.997	/sec
2235686935		cycles:u	457506292	49.00	2.395	GHz
4452694743		instructions:u	457493168	49.00	1.99	insn per cycle
2163900152		branches:u	458640186	49.00	2.318	G/sec
4436		branch-misses:u	462641850	49.00	0.00	of all branches
73900		L1-dcache-loads:u	466642054	49.00	79.170	K/sec
3359		L1-dcache-load-misses:u	470123684	50.00	4.55	of all L1-dcache accesses
5551		LLC-loads:u	474139222	50.00	5.947	K/sec
11		LLC-load-misses:u	407946221	43.00	0.20	of all LL-cache accesses
2183927682		L1-icache-loads:u	407982792	43.00	2.340	G/sec
784		L1-icache-load-misses:u	406798110	43.00	0.00	of all L1-icache accesses
3051		dTLB-loads:u	402817574	43.00	3.269	K/sec
56		dTLB-load-misses:u	398798052	42.00	1.84	of all dTLB cache accesses
2165060223		iTLB-loads:u	395315962	42.00	2.319	G/sec
45		iTLB-load-misses:u	391300663	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
