# started on Thu Aug 22 23:10:16 2024

1069.75	msec	task-clock:u	1069753867	100.00	1.000	CPUs utilized
0		context-switches:u	1069753867	100.00	0.000	/sec
0		cpu-migrations:u	1069753867	100.00	0.000	/sec
27		page-faults:u	1069753867	100.00	25.239	/sec
2535415241		cycles:u	532093498	49.00	2.370	GHz
4908815937		instructions:u	536121389	50.00	1.94	insn per cycle
2220671178		branches:u	537827221	50.00	2.076	G/sec
4370		branch-misses:u	537801557	50.00	0.00	of all branches
74860		L1-dcache-loads:u	537787738	50.00	69.979	K/sec
3554		L1-dcache-load-misses:u	537811201	50.00	4.75	of all L1-dcache accesses
6659		LLC-loads:u	537818313	50.00	6.225	K/sec
341		LLC-load-misses:u	457667149	42.00	5.12	of all LL-cache accesses
2379881109		L1-icache-loads:u	455926959	42.00	2.225	G/sec
35		L1-icache-load-misses:u	455953552	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455965905	42.00	0.000	/sec
0		dTLB-load-misses:u	455965703	42.00		
2305562668		iTLB-loads:u	455943186	42.00	2.155	G/sec
4		iTLB-load-misses:u	455933329	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
