# started on Fri Aug 23 21:12:52 2024

1058.41	msec	task-clock:u	1058412198	100.00	1.000	CPUs utilized
0		context-switches:u	1058412198	100.00	0.000	/sec
0		cpu-migrations:u	1058412198	100.00	0.000	/sec
27		page-faults:u	1058412198	100.00	25.510	/sec
2536023183		cycles:u	526436814	49.00	2.396	GHz
4391729897		instructions:u	526432200	49.00	1.73	insn per cycle
2169686517		branches:u	526430312	49.00	2.050	G/sec
26145090		branch-misses:u	526440667	49.00	1.21	of all branches
75737		L1-dcache-loads:u	526441723	49.00	71.557	K/sec
3344		L1-dcache-load-misses:u	527567626	49.00	4.42	of all L1-dcache accesses
5503		LLC-loads:u	531566682	50.00	5.199	K/sec
4		LLC-load-misses:u	455979663	43.00	0.07	of all LL-cache accesses
2458795983		L1-icache-loads:u	455982072	43.00	2.323	G/sec
13		L1-icache-load-misses:u	455981996	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455971087	43.00	0.000	/sec
0		dTLB-load-misses:u	455968217	43.00		
2458474423		iTLB-loads:u	454845537	42.00	2.323	G/sec
28		iTLB-load-misses:u	450865406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
