# started on Thu Aug 22 21:22:32 2024

971.56	msec	task-clock:u	971560200	100.00	1.000	CPUs utilized
0		context-switches:u	971560200	100.00	0.000	/sec
0		cpu-migrations:u	971560200	100.00	0.000	/sec
27		page-faults:u	971560200	100.00	27.790	/sec
2327728785		cycles:u	478223071	49.00	2.396	GHz
4400189437		instructions:u	482210165	49.00	1.89	insn per cycle
2181971130		branches:u	486209073	50.00	2.246	G/sec
4135		branch-misses:u	490103386	50.00	0.00	of all branches
71803		L1-dcache-loads:u	494101517	50.00	73.905	K/sec
3493		L1-dcache-load-misses:u	495576294	51.00	4.86	of all L1-dcache accesses
6458		LLC-loads:u	495558794	51.00	6.647	K/sec
666		LLC-load-misses:u	421347574	43.00	10.31	of all LL-cache accesses
2182776223		L1-icache-loads:u	417357720	42.00	2.247	G/sec
693		L1-icache-load-misses:u	413456462	42.00	0.00	of all L1-icache accesses
2605		dTLB-loads:u	409457312	42.00	2.681	K/sec
0		dTLB-load-misses:u	407980962	41.00		
2183240202		iTLB-loads:u	407999480	41.00	2.247	G/sec
0		iTLB-load-misses:u	408002461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
