# started on Thu Aug 22 22:41:48 2024

1663.96	msec	task-clock:u	1663963345	100.00	1.000	CPUs utilized
0		context-switches:u	1663963345	100.00	0.000	/sec
0		cpu-migrations:u	1663963345	100.00	0.000	/sec
28		page-faults:u	1663963345	100.00	16.827	/sec
3987699268		cycles:u	823990888	49.00	2.397	GHz
7667857573		instructions:u	823969680	49.00	1.92	insn per cycle
2453695240		branches:u	823967494	49.00	1.475	G/sec
3981		branch-misses:u	824529014	49.00	0.00	of all branches
73972		L1-dcache-loads:u	828514961	49.00	44.455	K/sec
3325		L1-dcache-load-misses:u	832515401	50.00	4.49	of all L1-dcache accesses
5669		LLC-loads:u	836519239	50.00	3.407	K/sec
27		LLC-load-misses:u	719991518	43.00	0.48	of all LL-cache accesses
3068429785		L1-icache-loads:u	719992480	43.00	1.844	G/sec
11		L1-icache-load-misses:u	719995868	43.00	0.00	of all L1-icache accesses
2356		dTLB-loads:u	719448294	43.00	1.416	K/sec
44		dTLB-load-misses:u	715448145	42.00	1.87	of all dTLB cache accesses
2761331300		iTLB-loads:u	711443461	42.00	1.659	G/sec
30		iTLB-load-misses:u	707444515	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
