# started on Fri Aug 23 22:06:20 2024

932.70	msec	task-clock:u	932704014	100.00	1.000	CPUs utilized
0		context-switches:u	932704014	100.00	0.000	/sec
0		cpu-migrations:u	932704014	100.00	0.000	/sec
27		page-faults:u	932704014	100.00	28.948	/sec
2234700621		cycles:u	456806205	48.00	2.396	GHz
4449159658		instructions:u	456715123	48.00	1.99	insn per cycle
2158426030		branches:u	456711329	48.00	2.314	G/sec
4190		branch-misses:u	460696424	49.00	0.00	of all branches
73854		L1-dcache-loads:u	464693385	49.00	79.183	K/sec
3329		L1-dcache-load-misses:u	468693092	50.00	4.51	of all L1-dcache accesses
5445		LLC-loads:u	472691350	50.00	5.838	K/sec
13		LLC-load-misses:u	407988462	43.00	0.24	of all LL-cache accesses
2197964909		L1-icache-loads:u	407990280	43.00	2.357	G/sec
633		L1-icache-load-misses:u	407992313	43.00	0.00	of all L1-icache accesses
2629		dTLB-loads:u	404018444	43.00	2.819	K/sec
44		dTLB-load-misses:u	400010330	42.00	1.67	of all dTLB cache accesses
2178748386		iTLB-loads:u	396011294	42.00	2.336	G/sec
38		iTLB-load-misses:u	392012258	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
