# started on Thu Aug 22 21:45:49 2024

1110.90	msec	task-clock:u	1110901145	100.00	1.000	CPUs utilized
0		context-switches:u	1110901145	100.00	0.000	/sec
0		cpu-migrations:u	1110901145	100.00	0.000	/sec
27		page-faults:u	1110901145	100.00	24.305	/sec
2660480992		cycles:u	550915593	49.00	2.395	GHz
4396912300		instructions:u	550923092	49.00	1.65	insn per cycle
2180104482		branches:u	550933556	49.00	1.962	G/sec
36957278		branch-misses:u	550977538	49.00	1.70	of all branches
72856		L1-dcache-loads:u	551558981	49.00	65.583	K/sec
3399		L1-dcache-load-misses:u	555600815	50.00	4.67	of all L1-dcache accesses
5387		LLC-loads:u	559656741	50.00	4.849	K/sec
23		LLC-load-misses:u	479993814	43.00	0.43	of all LL-cache accesses
2551304277		L1-icache-loads:u	479976738	43.00	2.297	G/sec
18		L1-icache-load-misses:u	479968181	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479923032	43.00	0.000	/sec
44		dTLB-load-misses:u	479341072	43.00		
2550144823		iTLB-loads:u	475269812	42.00	2.296	G/sec
25		iTLB-load-misses:u	471283498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
