# started on Thu Aug 22 21:32:05 2024

1642.92	msec	task-clock:u	1642924735	100.00	1.000	CPUs utilized
0		context-switches:u	1642924735	100.00	0.000	/sec
0		cpu-migrations:u	1642924735	100.00	0.000	/sec
27		page-faults:u	1642924735	100.00	16.434	/sec
3937192617		cycles:u	815263126	49.00	2.396	GHz
8230723111		instructions:u	819253383	49.00	2.09	insn per cycle
2504708661		branches:u	823167201	50.00	1.525	G/sec
4061		branch-misses:u	827273328	50.00	0.00	of all branches
74997		L1-dcache-loads:u	831063994	50.00	45.648	K/sec
3572		L1-dcache-load-misses:u	831029348	50.00	4.76	of all L1-dcache accesses
6648		LLC-loads:u	831022625	50.00	4.046	K/sec
756		LLC-load-misses:u	707670738	43.00	11.37	of all LL-cache accesses
3221713837		L1-icache-loads:u	703754981	42.00	1.961	G/sec
763		L1-icache-load-misses:u	699756647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	695860518	42.00	0.000	/sec
0		dTLB-load-misses:u	695895369	42.00		
2864169184		iTLB-loads:u	695899222	42.00	1.743	G/sec
2		iTLB-load-misses:u	695901056	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
