# started on Thu Aug 22 23:00:35 2024

1851.33	msec	task-clock:u	1851331214	100.00	1.000	CPUs utilized
0		context-switches:u	1851331214	100.00	0.000	/sec
0		cpu-migrations:u	1851331214	100.00	0.000	/sec
28		page-faults:u	1851331214	100.00	15.124	/sec
4436825370		cycles:u	926298107	50.00	2.397	GHz
4651030127		instructions:u	927353238	50.00	1.05	insn per cycle
2182383253		branches:u	927350630	50.00	1.179	G/sec
3996		branch-misses:u	927344701	50.00	0.00	of all branches
74266		L1-dcache-loads:u	927358515	50.00	40.115	K/sec
3519		L1-dcache-load-misses:u	927355902	50.00	4.74	of all L1-dcache accesses
6052		LLC-loads:u	927354583	50.00	3.269	K/sec
16		LLC-load-misses:u	791977385	42.00	0.26	of all LL-cache accesses
4366283527		L1-icache-loads:u	791977512	42.00	2.358	G/sec
16		L1-icache-load-misses:u	791987272	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791985457	42.00	0.000	/sec
0		dTLB-load-misses:u	791975760	42.00		
4330507707		iTLB-loads:u	791975200	42.00	2.339	G/sec
0		iTLB-load-misses:u	791991129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
