# started on Fri Aug 23 20:32:41 2024

958.21	msec	task-clock:u	958210532	100.00	1.000	CPUs utilized
0		context-switches:u	958210532	100.00	0.000	/sec
0		cpu-migrations:u	958210532	100.00	0.000	/sec
27		page-faults:u	958210532	100.00	28.178	/sec
2295935983		cycles:u	479689979	50.00	2.396	GHz
4382361072		instructions:u	482189014	50.00	1.91	insn per cycle
2176260414		branches:u	482192164	50.00	2.271	G/sec
3722		branch-misses:u	482194406	50.00	0.00	of all branches
73509		L1-dcache-loads:u	482185422	50.00	76.715	K/sec
3557		L1-dcache-load-misses:u	482198015	50.00	4.84	of all L1-dcache accesses
6295		LLC-loads:u	482192551	50.00	6.570	K/sec
9		LLC-load-misses:u	408019316	42.00	0.14	of all LL-cache accesses
2177325041		L1-icache-loads:u	408018665	42.00	2.272	G/sec
11		L1-icache-load-misses:u	408013294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408021221	42.00	0.000	/sec
0		dTLB-load-misses:u	408008794	42.00		
2177500589		iTLB-loads:u	408014112	42.00	2.272	G/sec
2		iTLB-load-misses:u	408016218	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
