# started on Thu Aug 22 23:04:28 2024

1663.62	msec	task-clock:u	1663624715	100.00	1.000	CPUs utilized
0		context-switches:u	1663624715	100.00	0.000	/sec
0		cpu-migrations:u	1663624715	100.00	0.000	/sec
27		page-faults:u	1663624715	100.00	16.230	/sec
3939898674		cycles:u	820203443	49.00	2.368	GHz
5724270423		instructions:u	820185830	49.00	1.45	insn per cycle
2499576708		branches:u	825017906	49.00	1.502	G/sec
3752		branch-misses:u	828629551	49.00	0.00	of all branches
73164		L1-dcache-loads:u	832624684	50.00	43.979	K/sec
3263		L1-dcache-load-misses:u	836626660	50.00	4.46	of all L1-dcache accesses
5503		LLC-loads:u	840604586	50.00	3.308	K/sec
85		LLC-load-misses:u	723439551	43.00	1.54	of all LL-cache accesses
2868014455		L1-icache-loads:u	719545179	43.00	1.724	G/sec
707		L1-icache-load-misses:u	719029496	43.00	0.00	of all L1-icache accesses
2589		dTLB-loads:u	714998886	42.00	1.556	K/sec
49		dTLB-load-misses:u	710999018	42.00	1.89	of all dTLB cache accesses
2511961143		iTLB-loads:u	707020407	42.00	1.510	G/sec
35		iTLB-load-misses:u	703026536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
