# started on Thu Aug 22 22:29:40 2024

975.96	msec	task-clock:u	975958627	100.00	1.000	CPUs utilized
0		context-switches:u	975958627	100.00	0.000	/sec
0		cpu-migrations:u	975958627	100.00	0.000	/sec
27		page-faults:u	975958627	100.00	27.665	/sec
2338368453		cycles:u	477350962	48.00	2.396	GHz
4676117633		instructions:u	481343503	49.00	2.00	insn per cycle
2184742065		branches:u	485339699	49.00	2.239	G/sec
3504		branch-misses:u	489335554	50.00	0.00	of all branches
71024		L1-dcache-loads:u	493334260	50.00	72.774	K/sec
3286		L1-dcache-load-misses:u	497349758	50.00	4.63	of all L1-dcache accesses
5977		LLC-loads:u	499953818	51.00	6.124	K/sec
507		LLC-load-misses:u	426612571	43.00	8.48	of all LL-cache accesses
2224229672		L1-icache-loads:u	422612295	43.00	2.279	G/sec
564		L1-icache-load-misses:u	418620759	42.00	0.00	of all L1-icache accesses
2591		dTLB-loads:u	414620831	42.00	2.655	K/sec
42		dTLB-load-misses:u	410620740	42.00	1.62	of all dTLB cache accesses
2185922081		iTLB-loads:u	408006515	41.00	2.240	G/sec
2		iTLB-load-misses:u	408001459	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
