# started on Fri Aug 23 21:17:31 2024

959.58	msec	task-clock:u	959577715	100.00	1.000	CPUs utilized
0		context-switches:u	959577715	100.00	0.000	/sec
0		cpu-migrations:u	959577715	100.00	0.000	/sec
28		page-faults:u	959577715	100.00	29.180	/sec
2252980221		cycles:u	479461421	49.00	2.348	GHz
4455013108		instructions:u	483463457	50.00	1.98	insn per cycle
2158592232		branches:u	483601032	50.00	2.250	G/sec
3632		branch-misses:u	483635608	50.00	0.00	of all branches
72794		L1-dcache-loads:u	483636091	50.00	75.860	K/sec
3474		L1-dcache-load-misses:u	483636920	50.00	4.77	of all L1-dcache accesses
6065		LLC-loads:u	483636627	50.00	6.320	K/sec
166		LLC-load-misses:u	408122073	42.00	2.74	of all LL-cache accesses
2185572901		L1-icache-loads:u	407975980	42.00	2.278	G/sec
23		L1-icache-load-misses:u	407976073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407942255	42.00	0.000	/sec
0		dTLB-load-misses:u	407941257	42.00		
2170259537		iTLB-loads:u	407940588	42.00	2.262	G/sec
2		iTLB-load-misses:u	407958329	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
