# started on Fri Aug 23 21:19:39 2024

941.90	msec	task-clock:u	941904589	100.00	1.000	CPUs utilized
0		context-switches:u	941904589	100.00	0.000	/sec
0		cpu-migrations:u	941904589	100.00	0.000	/sec
27		page-faults:u	941904589	100.00	28.665	/sec
2256791436		cycles:u	465932774	49.00	2.396	GHz
4512849770		instructions:u	465926737	49.00	2.00	insn per cycle
2166925514		branches:u	465904608	49.00	2.301	G/sec
4010		branch-misses:u	465903551	49.00	0.00	of all branches
73078		L1-dcache-loads:u	467647719	49.00	77.585	K/sec
3251		L1-dcache-load-misses:u	471648629	50.00	4.45	of all L1-dcache accesses
5528		LLC-loads:u	475649221	50.00	5.869	K/sec
11		LLC-load-misses:u	407977981	43.00	0.20	of all LL-cache accesses
2190939019		L1-icache-loads:u	407998982	43.00	2.326	G/sec
4		L1-icache-load-misses:u	408001223	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001368	43.00	0.000	/sec
44		dTLB-load-misses:u	406256278	43.00		
2168286467		iTLB-loads:u	402255219	42.00	2.302	G/sec
30		iTLB-load-misses:u	398256018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
