# started on Fri Aug 23 21:31:55 2024

934.18	msec	task-clock:u	934182773	100.00	1.000	CPUs utilized
0		context-switches:u	934182773	100.00	0.000	/sec
0		cpu-migrations:u	934182773	100.00	0.000	/sec
27		page-faults:u	934182773	100.00	28.902	/sec
2238348048		cycles:u	458189054	49.00	2.396	GHz
4347639766		instructions:u	458180648	49.00	1.94	insn per cycle
2164805580		branches:u	458529906	49.00	2.317	G/sec
3623		branch-misses:u	462530200	49.00	0.00	of all branches
71810		L1-dcache-loads:u	466530403	49.00	76.869	K/sec
3337		L1-dcache-load-misses:u	470532423	50.00	4.65	of all L1-dcache accesses
5490		LLC-loads:u	474531554	50.00	5.877	K/sec
0		LLC-load-misses:u	408001477	43.00		
2166028288		L1-icache-loads:u	408001829	43.00	2.319	G/sec
572		L1-icache-load-misses:u	407652499	43.00	0.00	of all L1-icache accesses
2390		dTLB-loads:u	403651943	43.00	2.558	K/sec
46		dTLB-load-misses:u	399650186	42.00	1.92	of all dTLB cache accesses
2165816465		iTLB-loads:u	395651701	42.00	2.318	G/sec
23		iTLB-load-misses:u	391651869	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
