# started on Thu Aug 22 23:05:18 2024

988.51	msec	task-clock:u	988511107	100.00	1.000	CPUs utilized
0		context-switches:u	988511107	100.00	0.000	/sec
0		cpu-migrations:u	988511107	100.00	0.000	/sec
27		page-faults:u	988511107	100.00	27.314	/sec
2368449361		cycles:u	484542796	49.00	2.396	GHz
4468093551		instructions:u	484517810	49.00	1.89	insn per cycle
2189567714		branches:u	486933276	49.00	2.215	G/sec
4588		branch-misses:u	490933923	49.00	0.00	of all branches
74309		L1-dcache-loads:u	494935463	50.00	75.173	K/sec
3405		L1-dcache-load-misses:u	498934404	50.00	4.58	of all L1-dcache accesses
5597		LLC-loads:u	502935256	50.00	5.662	K/sec
16		LLC-load-misses:u	431990833	43.00	0.29	of all LL-cache accesses
2235602743		L1-icache-loads:u	432001796	43.00	2.262	G/sec
584		L1-icache-load-misses:u	429577960	43.00	0.00	of all L1-icache accesses
2775		dTLB-loads:u	425576516	43.00	2.807	K/sec
44		dTLB-load-misses:u	421576572	42.00	1.59	of all dTLB cache accesses
2190484665		iTLB-loads:u	417576647	42.00	2.216	G/sec
35		iTLB-load-misses:u	413576186	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
