# started on Fri Aug 23 21:05:57 2024

930.37	msec	task-clock:u	930367199	100.00	1.000	CPUs utilized
0		context-switches:u	930367199	100.00	0.000	/sec
0		cpu-migrations:u	930367199	100.00	0.000	/sec
28		page-faults:u	930367199	100.00	30.096	/sec
2229170317		cycles:u	454385110	48.00	2.396	GHz
4387246879		instructions:u	455642402	48.00	1.97	insn per cycle
2158237032		branches:u	459641367	49.00	2.320	G/sec
3565		branch-misses:u	463653165	49.00	0.00	of all branches
71612		L1-dcache-loads:u	467652034	50.00	76.972	K/sec
3398		L1-dcache-load-misses:u	471653052	50.00	4.75	of all L1-dcache accesses
5500		LLC-loads:u	475651609	51.00	5.912	K/sec
9		LLC-load-misses:u	407995517	43.00	0.16	of all LL-cache accesses
2177004728		L1-icache-loads:u	406725279	43.00	2.340	G/sec
607		L1-icache-load-misses:u	402725998	43.00	0.00	of all L1-icache accesses
2716		dTLB-loads:u	398714145	42.00	2.919	K/sec
44		dTLB-load-misses:u	394715537	42.00	1.62	of all dTLB cache accesses
2159176415		iTLB-loads:u	390713980	41.00	2.321	G/sec
19		iTLB-load-misses:u	386719109	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
