# started on Thu Aug 22 22:04:08 2024

1456.01	msec	task-clock:u	1456005790	100.00	1.000	CPUs utilized
0		context-switches:u	1456005790	100.00	0.000	/sec
0		cpu-migrations:u	1456005790	100.00	0.000	/sec
28		page-faults:u	1456005790	100.00	19.231	/sec
3489281920		cycles:u	728012073	50.00	2.396	GHz
6709560181		instructions:u	728013555	50.00	1.92	insn per cycle
2415434427		branches:u	728013684	50.00	1.659	G/sec
4147		branch-misses:u	728014439	50.00	0.00	of all branches
76250		L1-dcache-loads:u	728013164	50.00	52.369	K/sec
3471		L1-dcache-load-misses:u	728012995	50.00	4.55	of all L1-dcache accesses
6257		LLC-loads:u	728015161	50.00	4.297	K/sec
9		LLC-load-misses:u	624000886	42.00	0.14	of all LL-cache accesses
2953444144		L1-icache-loads:u	623993161	42.00	2.028	G/sec
7		L1-icache-load-misses:u	623989979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623992869	42.00	0.000	/sec
0		dTLB-load-misses:u	623992553	42.00		
2416389707		iTLB-loads:u	623991870	42.00	1.660	G/sec
0		iTLB-load-misses:u	623990424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
