# started on Fri Aug 23 21:32:27 2024

949.24	msec	task-clock:u	949238218	100.00	1.000	CPUs utilized
0		context-switches:u	949238218	100.00	0.000	/sec
0		cpu-migrations:u	949238218	100.00	0.000	/sec
27		page-faults:u	949238218	100.00	28.444	/sec
2274460739		cycles:u	473250518	49.00	2.396	GHz
4394807427		instructions:u	473247330	49.00	1.93	insn per cycle
2171814110		branches:u	473247611	49.00	2.288	G/sec
4204		branch-misses:u	473245591	49.00	0.00	of all branches
75682		L1-dcache-loads:u	473235700	49.00	79.729	K/sec
3500		L1-dcache-load-misses:u	473235905	49.00	4.62	of all L1-dcache accesses
5792		LLC-loads:u	475896704	50.00	6.102	K/sec
9		LLC-load-misses:u	407989665	42.00	0.16	of all LL-cache accesses
2173263951		L1-icache-loads:u	407991480	42.00	2.289	G/sec
6		L1-icache-load-misses:u	407990571	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002220	42.00	0.000	/sec
0		dTLB-load-misses:u	408002555	42.00		
2173244433		iTLB-loads:u	408002256	42.00	2.289	G/sec
32		iTLB-load-misses:u	405341720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
