# started on Fri Aug 23 21:02:25 2024

930.12	msec	task-clock:u	930115588	100.00	1.000	CPUs utilized
0		context-switches:u	930115588	100.00	0.000	/sec
0		cpu-migrations:u	930115588	100.00	0.000	/sec
28		page-faults:u	930115588	100.00	30.104	/sec
2228401614		cycles:u	454135700	48.00	2.396	GHz
4354113282		instructions:u	455393482	48.00	1.95	insn per cycle
2166755868		branches:u	459386350	49.00	2.330	G/sec
4616		branch-misses:u	463384995	49.00	0.00	of all branches
75400		L1-dcache-loads:u	467383959	50.00	81.065	K/sec
3346		L1-dcache-load-misses:u	471395092	50.00	4.44	of all L1-dcache accesses
5509		LLC-loads:u	475395814	51.00	5.923	K/sec
6		LLC-load-misses:u	407994517	43.00	0.11	of all LL-cache accesses
2147637113		L1-icache-loads:u	406729348	43.00	2.309	G/sec
561		L1-icache-load-misses:u	402729333	43.00	0.00	of all L1-icache accesses
2258		dTLB-loads:u	398730889	42.00	2.428	K/sec
42		dTLB-load-misses:u	394730479	42.00	1.86	of all dTLB cache accesses
2147483442		iTLB-loads:u	390720534	42.00	2.309	G/sec
26		iTLB-load-misses:u	386718736	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
