# started on Thu Aug 22 22:20:24 2024

1000.27	msec	task-clock:u	1000273644	100.00	1.000	CPUs utilized
0		context-switches:u	1000273644	100.00	0.000	/sec
0		cpu-migrations:u	1000273644	100.00	0.000	/sec
28		page-faults:u	1000273644	100.00	27.992	/sec
2396641000		cycles:u	496283686	49.00	2.396	GHz
4443202104		instructions:u	496296519	49.00	1.85	insn per cycle
2196640223		branches:u	496296257	49.00	2.196	G/sec
4530		branch-misses:u	496309260	49.00	0.00	of all branches
76209		L1-dcache-loads:u	496306981	49.00	76.188	K/sec
3361		L1-dcache-load-misses:u	497294537	49.00	4.41	of all L1-dcache accesses
5684		LLC-loads:u	501291923	50.00	5.682	K/sec
11		LLC-load-misses:u	431996367	43.00	0.19	of all LL-cache accesses
2198012123		L1-icache-loads:u	431977903	43.00	2.197	G/sec
11		L1-icache-load-misses:u	431979719	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431965904	43.00	0.000	/sec
0		dTLB-load-misses:u	431965292	43.00		
2197691419		iTLB-loads:u	430980610	43.00	2.197	G/sec
37		iTLB-load-misses:u	426980592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
