# started on Fri Aug 23 21:17:27 2024

940.87	msec	task-clock:u	940873388	100.00	0.991	CPUs utilized
0		context-switches:u	940873388	100.00	0.000	/sec
0		cpu-migrations:u	940873388	100.00	0.000	/sec
27		page-faults:u	940873388	100.00	28.697	/sec
2254085837		cycles:u	465029183	49.00	2.396	GHz
4462341871		instructions:u	465023500	49.00	1.98	insn per cycle
2163475731		branches:u	464982034	49.00	2.299	G/sec
3715		branch-misses:u	464917889	49.00	0.00	of all branches
72063		L1-dcache-loads:u	467525499	49.00	76.592	K/sec
3298		L1-dcache-load-misses:u	471519518	50.00	4.58	of all L1-dcache accesses
5648		LLC-loads:u	475518834	50.00	6.003	K/sec
9		LLC-load-misses:u	407849557	43.00	0.16	of all LL-cache accesses
2187786024		L1-icache-loads:u	407926463	43.00	2.325	G/sec
34		L1-icache-load-misses:u	407956629	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956168	43.00	0.000	/sec
44		dTLB-load-misses:u	405355147	43.00		
2164703108		iTLB-loads:u	401354630	42.00	2.301	G/sec
37		iTLB-load-misses:u	397354460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
