# started on Thu Aug 22 22:11:50 2024

1791.81	msec	task-clock:u	1791806083	100.00	1.000	CPUs utilized
0		context-switches:u	1791806083	100.00	0.000	/sec
0		cpu-migrations:u	1791806083	100.00	0.000	/sec
27		page-faults:u	1791806083	100.00	15.069	/sec
4294213004		cycles:u	895846884	49.00	2.397	GHz
6870260068		instructions:u	895842272	49.00	1.60	insn per cycle
2576339598		branches:u	895837937	49.00	1.438	G/sec
3438		branch-misses:u	895823052	49.00	0.00	of all branches
72866		L1-dcache-loads:u	895820272	49.00	40.666	K/sec
3530		L1-dcache-load-misses:u	895817511	49.00	4.84	of all L1-dcache accesses
6190		LLC-loads:u	895818327	49.00	3.455	K/sec
25		LLC-load-misses:u	767966017	42.00	0.40	of all LL-cache accesses
2577221882		L1-icache-loads:u	767972292	42.00	1.438	G/sec
18		L1-icache-load-misses:u	767983444	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985605	42.00	0.000	/sec
0		dTLB-load-misses:u	767989146	42.00		
2577157665		iTLB-loads:u	767988016	42.00	1.438	G/sec
0		iTLB-load-misses:u	767992607	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
