# started on Thu Aug 22 21:25:09 2024

971.52	msec	task-clock:u	971523906	100.00	1.000	CPUs utilized
0		context-switches:u	971523906	100.00	0.000	/sec
0		cpu-migrations:u	971523906	100.00	0.000	/sec
27		page-faults:u	971523906	100.00	27.791	/sec
2327489883		cycles:u	477652869	49.00	2.396	GHz
4472496668		instructions:u	481642241	49.00	1.92	insn per cycle
2181554650		branches:u	485618964	49.00	2.245	G/sec
3554		branch-misses:u	489588205	50.00	0.00	of all branches
71772		L1-dcache-loads:u	493606315	50.00	73.876	K/sec
3531		L1-dcache-load-misses:u	495507426	51.00	4.92	of all L1-dcache accesses
6236		LLC-loads:u	495511516	51.00	6.419	K/sec
492		LLC-load-misses:u	421880056	43.00	7.89	of all LL-cache accesses
2219550836		L1-icache-loads:u	417903700	43.00	2.285	G/sec
638		L1-icache-load-misses:u	413906756	42.00	0.00	of all L1-icache accesses
2749		dTLB-loads:u	409934666	42.00	2.830	K/sec
0		dTLB-load-misses:u	408018350	41.00		
2182947131		iTLB-loads:u	408014056	41.00	2.247	G/sec
0		iTLB-load-misses:u	408011185	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
