# started on Fri Aug 23 22:04:40 2024

951.11	msec	task-clock:u	951110126	100.00	0.999	CPUs utilized
0		context-switches:u	951110126	100.00	0.000	/sec
0		cpu-migrations:u	951110126	100.00	0.000	/sec
27		page-faults:u	951110126	100.00	28.388	/sec
2277570476		cycles:u	475237980	49.00	2.395	GHz
4500127448		instructions:u	475120740	49.00	1.98	insn per cycle
2169667331		branches:u	475118110	49.00	2.281	G/sec
4562		branch-misses:u	475136183	49.00	0.00	of all branches
75690		L1-dcache-loads:u	475360463	49.00	79.581	K/sec
3613		L1-dcache-load-misses:u	475361497	49.00	4.77	of all L1-dcache accesses
6466		LLC-loads:u	475369905	49.00	6.798	K/sec
16		LLC-load-misses:u	407992180	42.00	0.25	of all LL-cache accesses
2226332171		L1-icache-loads:u	407990665	42.00	2.341	G/sec
23		L1-icache-load-misses:u	407992017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973906	42.00	0.000	/sec
0		dTLB-load-misses:u	407749367	42.00		
2198042308		iTLB-loads:u	407748519	42.00	2.311	G/sec
2		iTLB-load-misses:u	407747204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
