# started on Fri Aug 23 21:47:55 2024

1846.68	msec	task-clock:u	1846677325	100.00	1.000	CPUs utilized
0		context-switches:u	1846677325	100.00	0.000	/sec
0		cpu-migrations:u	1846677325	100.00	0.000	/sec
27		page-faults:u	1846677325	100.00	14.621	/sec
4385020707		cycles:u	922696809	49.00	2.375	GHz
4427050848		instructions:u	922709072	49.00	1.01	insn per cycle
2167664459		branches:u	922703885	49.00	1.174	G/sec
4493		branch-misses:u	922695276	49.00	0.00	of all branches
75851		L1-dcache-loads:u	922693128	49.00	41.074	K/sec
3674		L1-dcache-load-misses:u	922728327	49.00	4.84	of all L1-dcache accesses
6138		LLC-loads:u	922736868	49.00	3.324	K/sec
4		LLC-load-misses:u	791986185	42.00	0.07	of all LL-cache accesses
4307281070		L1-icache-loads:u	791973902	42.00	2.332	G/sec
20		L1-icache-load-misses:u	791981253	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791982662	42.00	0.000	/sec
0		dTLB-load-misses:u	791983366	42.00		
4300982144		iTLB-loads:u	791947367	42.00	2.329	G/sec
0		iTLB-load-misses:u	791942659	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
