# started on Fri Aug 23 21:12:31 2024

924.31	msec	task-clock:u	924306608	100.00	1.000	CPUs utilized
0		context-switches:u	924306608	100.00	0.000	/sec
0		cpu-migrations:u	924306608	100.00	0.000	/sec
27		page-faults:u	924306608	100.00	29.211	/sec
2214873141		cycles:u	449476278	48.00	2.396	GHz
4343255228		instructions:u	453470128	49.00	1.96	insn per cycle
2162965879		branches:u	457463462	49.00	2.340	G/sec
4172		branch-misses:u	461462737	49.00	0.00	of all branches
73933		L1-dcache-loads:u	465456275	50.00	79.988	K/sec
3331		L1-dcache-load-misses:u	469447649	50.00	4.51	of all L1-dcache accesses
5353		LLC-loads:u	473446557	51.00	5.791	K/sec
234		LLC-load-misses:u	406838332	44.00	4.37	of all LL-cache accesses
2146810765		L1-icache-loads:u	402842573	43.00	2.323	G/sec
556		L1-icache-load-misses:u	398843610	43.00	0.00	of all L1-icache accesses
2539		dTLB-loads:u	394850241	42.00	2.747	K/sec
44		dTLB-load-misses:u	390859146	42.00	1.73	of all dTLB cache accesses
2146915006		iTLB-loads:u	386859423	41.00	2.323	G/sec
0		iTLB-load-misses:u	383999515	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
