# started on Thu Aug 22 22:35:55 2024

1005.14	msec	task-clock:u	1005137199	100.00	1.000	CPUs utilized
0		context-switches:u	1005137199	100.00	0.000	/sec
0		cpu-migrations:u	1005137199	100.00	0.000	/sec
27		page-faults:u	1005137199	100.00	26.862	/sec
2408426970		cycles:u	501159073	49.00	2.396	GHz
4606732603		instructions:u	501147295	49.00	1.91	insn per cycle
2198579139		branches:u	501135833	49.00	2.187	G/sec
3877		branch-misses:u	501134703	49.00	0.00	of all branches
75772		L1-dcache-loads:u	501135461	49.00	75.385	K/sec
3600		L1-dcache-load-misses:u	501134316	49.00	4.75	of all L1-dcache accesses
5663		LLC-loads:u	503835645	50.00	5.634	K/sec
11		LLC-load-misses:u	431987846	42.00	0.19	of all LL-cache accesses
2252359181		L1-icache-loads:u	431999888	42.00	2.241	G/sec
18		L1-icache-load-misses:u	432000439	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431998664	42.00	0.000	/sec
0		dTLB-load-misses:u	432002146	42.00		
2199948935		iTLB-loads:u	432001014	42.00	2.189	G/sec
30		iTLB-load-misses:u	429309944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
