# started on Fri Aug 23 20:46:57 2024

946.22	msec	task-clock:u	946221701	100.00	1.000	CPUs utilized
0		context-switches:u	946221701	100.00	0.000	/sec
0		cpu-migrations:u	946221701	100.00	0.000	/sec
27		page-faults:u	946221701	100.00	28.535	/sec
2266674546		cycles:u	470321222	49.00	2.396	GHz
4458100585		instructions:u	470230646	49.00	1.97	insn per cycle
2167433277		branches:u	470218352	49.00	2.291	G/sec
4386		branch-misses:u	470226943	49.00	0.00	of all branches
76247		L1-dcache-loads:u	470248183	49.00	80.580	K/sec
3378		L1-dcache-load-misses:u	471587630	49.00	4.43	of all L1-dcache accesses
5650		LLC-loads:u	475587072	50.00	5.971	K/sec
46		LLC-load-misses:u	407990112	43.00	0.81	of all LL-cache accesses
2194175540		L1-icache-loads:u	408003349	43.00	2.319	G/sec
13		L1-icache-load-misses:u	407995165	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997166	43.00	0.000	/sec
0		dTLB-load-misses:u	407977147	43.00		
2168976453		iTLB-loads:u	406634331	42.00	2.292	G/sec
32		iTLB-load-misses:u	402634110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
