# started on Thu Aug 22 21:37:30 2024

1028.47	msec	task-clock:u	1028470534	100.00	1.000	CPUs utilized
0		context-switches:u	1028470534	100.00	0.000	/sec
0		cpu-migrations:u	1028470534	100.00	0.000	/sec
27		page-faults:u	1028470534	100.00	26.253	/sec
2464035567		cycles:u	506141181	49.00	2.396	GHz
4768885211		instructions:u	510148148	49.00	1.94	insn per cycle
2225534600		branches:u	514157278	49.00	2.164	G/sec
3457		branch-misses:u	518158056	50.00	0.00	of all branches
70950		L1-dcache-loads:u	522162292	50.00	68.986	K/sec
3488		L1-dcache-load-misses:u	524481798	50.00	4.92	of all L1-dcache accesses
6247		LLC-loads:u	524483720	50.00	6.074	K/sec
707		LLC-load-misses:u	446335906	43.00	11.32	of all LL-cache accesses
2226269197		L1-icache-loads:u	442330183	43.00	2.165	G/sec
652		L1-icache-load-misses:u	438312625	42.00	0.00	of all L1-icache accesses
2690		dTLB-loads:u	434312483	42.00	2.616	K/sec
0		dTLB-load-misses:u	431994721	42.00		
2146719307		iTLB-loads:u	431987644	42.00	2.087	G/sec
0		iTLB-load-misses:u	431958350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
