# started on Thu Aug 22 23:01:42 2024

1929.37	msec	task-clock:u	1929374327	100.00	1.000	CPUs utilized
0		context-switches:u	1929374327	100.00	0.000	/sec
0		cpu-migrations:u	1929374327	100.00	0.000	/sec
27		page-faults:u	1929374327	100.00	13.994	/sec
4623965958		cycles:u	953769554	49.00	2.397	GHz
5201779232		instructions:u	957777422	49.00	1.12	insn per cycle
2229229347		branches:u	961740328	49.00	1.155	G/sec
4249		branch-misses:u	965741813	50.00	0.00	of all branches
71936		L1-dcache-loads:u	969825571	50.00	37.285	K/sec
3269		L1-dcache-load-misses:u	973822886	50.00	4.54	of all L1-dcache accesses
6476		LLC-loads:u	977492495	50.00	3.357	K/sec
655		LLC-load-misses:u	835614867	43.00	10.11	of all LL-cache accesses
4459754494		L1-icache-loads:u	831636481	43.00	2.312	G/sec
699		L1-icache-load-misses:u	827632571	42.00	0.00	of all L1-icache accesses
2750		dTLB-loads:u	823632535	42.00	1.425	K/sec
49		dTLB-load-misses:u	819548351	42.00	1.78	of all dTLB cache accesses
4377117633		iTLB-loads:u	815896127	42.00	2.269	G/sec
2		iTLB-load-misses:u	815884515	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
