# started on Thu Aug 22 22:16:31 2024

997.07	msec	task-clock:u	997074053	100.00	1.000	CPUs utilized
0		context-switches:u	997074053	100.00	0.000	/sec
0		cpu-migrations:u	997074053	100.00	0.000	/sec
28		page-faults:u	997074053	100.00	28.082	/sec
2388809408		cycles:u	493118682	49.00	2.396	GHz
4727978253		instructions:u	493101980	49.00	1.98	insn per cycle
2193316789		branches:u	493099943	49.00	2.200	G/sec
3684		branch-misses:u	493107684	49.00	0.00	of all branches
71441		L1-dcache-loads:u	494434793	49.00	71.651	K/sec
3212		L1-dcache-load-misses:u	498427870	49.00	4.50	of all L1-dcache accesses
5348		LLC-loads:u	502426205	50.00	5.364	K/sec
2		LLC-load-misses:u	431972299	43.00	0.04	of all LL-cache accesses
2243781394		L1-icache-loads:u	431973609	43.00	2.250	G/sec
20		L1-icache-load-misses:u	431974555	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431966777	43.00	0.000	/sec
43		dTLB-load-misses:u	430647074	43.00		
2194687570		iTLB-loads:u	426646570	42.00	2.201	G/sec
28		iTLB-load-misses:u	422664959	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
