# started on Fri Aug 23 21:43:57 2024

1824.00	msec	task-clock:u	1824003716	100.00	1.000	CPUs utilized
0		context-switches:u	1824003716	100.00	0.000	/sec
0		cpu-migrations:u	1824003716	100.00	0.000	/sec
27		page-faults:u	1824003716	100.00	14.803	/sec
4371343021		cycles:u	900019346	49.00	2.397	GHz
4371289925		instructions:u	903854901	49.00	1.00	insn per cycle
2164154200		branches:u	907843623	49.00	1.186	G/sec
4048		branch-misses:u	911843035	49.00	0.00	of all branches
72134		L1-dcache-loads:u	915841776	50.00	39.547	K/sec
3343		L1-dcache-load-misses:u	919843867	50.00	4.63	of all L1-dcache accesses
5648		LLC-loads:u	923844623	50.00	3.096	K/sec
9		LLC-load-misses:u	791995835	43.00	0.16	of all LL-cache accesses
4286754656		L1-icache-loads:u	788158997	43.00	2.350	G/sec
562		L1-icache-load-misses:u	784159223	42.00	0.00	of all L1-icache accesses
2576		dTLB-loads:u	780159590	42.00	1.412	K/sec
42		dTLB-load-misses:u	776160478	42.00	1.63	of all dTLB cache accesses
4286544429		iTLB-loads:u	772157275	42.00	2.350	G/sec
23		iTLB-load-misses:u	768159073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
