# started on Fri Aug 23 21:15:04 2024

949.31	msec	task-clock:u	949310995	100.00	1.000	CPUs utilized
0		context-switches:u	949310995	100.00	0.000	/sec
0		cpu-migrations:u	949310995	100.00	0.000	/sec
28		page-faults:u	949310995	100.00	29.495	/sec
2274596137		cycles:u	473328331	49.00	2.396	GHz
4443989356		instructions:u	473319741	49.00	1.95	insn per cycle
2169663513		branches:u	473313514	49.00	2.286	G/sec
3389		branch-misses:u	473313127	49.00	0.00	of all branches
73406		L1-dcache-loads:u	473308551	49.00	77.326	K/sec
3604		L1-dcache-load-misses:u	473309328	49.00	4.91	of all L1-dcache accesses
5579		LLC-loads:u	475409572	50.00	5.877	K/sec
11		LLC-load-misses:u	407990366	42.00	0.20	of all LL-cache accesses
2171133699		L1-icache-loads:u	407996442	42.00	2.287	G/sec
11		L1-icache-load-misses:u	407998110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001555	42.00	0.000	/sec
0		dTLB-load-misses:u	408002129	42.00		
2171053837		iTLB-loads:u	408001722	42.00	2.287	G/sec
30		iTLB-load-misses:u	405901813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
