# started on Thu Aug 22 21:50:07 2024

1159.49	msec	task-clock:u	1159489494	100.00	1.000	CPUs utilized
0		context-switches:u	1159489494	100.00	0.000	/sec
0		cpu-migrations:u	1159489494	100.00	0.000	/sec
27		page-faults:u	1159489494	100.00	23.286	/sec
2777847379		cycles:u	571547459	49.00	2.396	GHz
5175943231		instructions:u	571519125	49.00	1.86	insn per cycle
2272290337		branches:u	571509625	49.00	1.960	G/sec
3382		branch-misses:u	573535477	49.00	0.00	of all branches
71687		L1-dcache-loads:u	577516143	49.00	61.826	K/sec
3325		L1-dcache-load-misses:u	581521238	50.00	4.64	of all L1-dcache accesses
5633		LLC-loads:u	585513945	50.00	4.858	K/sec
11		LLC-load-misses:u	503968760	43.00	0.20	of all LL-cache accesses
2400431615		L1-icache-loads:u	503980684	43.00	2.070	G/sec
16		L1-icache-load-misses:u	503981555	43.00	0.00	of all L1-icache accesses
2748		dTLB-loads:u	501951681	43.00	2.370	K/sec
44		dTLB-load-misses:u	497975056	42.00	1.60	of all dTLB cache accesses
2273599531		iTLB-loads:u	493986644	42.00	1.961	G/sec
30		iTLB-load-misses:u	489977031	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
