# started on Thu Aug 22 21:30:07 2024

1008.06	msec	task-clock:u	1008064460	100.00	1.000	CPUs utilized
0		context-switches:u	1008064460	100.00	0.000	/sec
0		cpu-migrations:u	1008064460	100.00	0.000	/sec
27		page-faults:u	1008064460	100.00	26.784	/sec
2415319462		cycles:u	504104497	50.00	2.396	GHz
4776150953		instructions:u	504101867	50.00	1.98	insn per cycle
2200030984		branches:u	504110555	50.00	2.182	G/sec
3719		branch-misses:u	504084217	50.00	0.00	of all branches
74408		L1-dcache-loads:u	504084774	50.00	73.813	K/sec
3483		L1-dcache-load-misses:u	504083902	50.00	4.68	of all L1-dcache accesses
6355		LLC-loads:u	504079495	50.00	6.304	K/sec
32		LLC-load-misses:u	431962613	42.00	0.50	of all LL-cache accesses
2308604464		L1-icache-loads:u	431952110	42.00	2.290	G/sec
14		L1-icache-load-misses:u	431979646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431982894	42.00	0.000	/sec
0		dTLB-load-misses:u	431980128	42.00		
2255253681		iTLB-loads:u	431984430	42.00	2.237	G/sec
0		iTLB-load-misses:u	432000129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
