# started on Fri Aug 23 20:37:58 2024

965.02	msec	task-clock:u	965020719	100.00	0.999	CPUs utilized
0		context-switches:u	965020719	100.00	0.000	/sec
0		cpu-migrations:u	965020719	100.00	0.000	/sec
27		page-faults:u	965020719	100.00	27.979	/sec
2311685726		cycles:u	478938593	49.00	2.395	GHz
4556943289		instructions:u	482956833	50.00	1.97	insn per cycle
2179493764		branches:u	486990648	50.00	2.258	G/sec
4252		branch-misses:u	489046627	50.00	0.00	of all branches
74125		L1-dcache-loads:u	489051942	50.00	76.812	K/sec
3561		L1-dcache-load-misses:u	489059703	50.00	4.80	of all L1-dcache accesses
6404		LLC-loads:u	489700628	50.00	6.636	K/sec
675		LLC-load-misses:u	414088255	42.00	10.54	of all LL-cache accesses
2246671766		L1-icache-loads:u	410064963	42.00	2.328	G/sec
23		L1-icache-load-misses:u	407973573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972832	42.00	0.000	/sec
0		dTLB-load-misses:u	407968017	42.00		
2213581345		iTLB-loads:u	407959423	42.00	2.294	G/sec
18		iTLB-load-misses:u	407290870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
