# started on Thu Aug 22 21:49:19 2024

997.14	msec	task-clock:u	997139701	100.00	1.000	CPUs utilized
0		context-switches:u	997139701	100.00	0.000	/sec
0		cpu-migrations:u	997139701	100.00	0.000	/sec
27		page-faults:u	997139701	100.00	27.077	/sec
2389153634		cycles:u	493182224	49.00	2.396	GHz
4582532977		instructions:u	493162777	49.00	1.92	insn per cycle
2193729823		branches:u	493163557	49.00	2.200	G/sec
3796		branch-misses:u	493196481	49.00	0.00	of all branches
71450		L1-dcache-loads:u	494336075	49.00	71.655	K/sec
3363		L1-dcache-load-misses:u	498318924	49.00	4.71	of all L1-dcache accesses
5488		LLC-loads:u	502321759	50.00	5.504	K/sec
23		LLC-load-misses:u	431976368	43.00	0.42	of all LL-cache accesses
2243292902		L1-icache-loads:u	431976350	43.00	2.250	G/sec
18		L1-icache-load-misses:u	431942756	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431977274	43.00	0.000	/sec
41		dTLB-load-misses:u	430822480	43.00		
2194846818		iTLB-loads:u	426818000	42.00	2.201	G/sec
25		iTLB-load-misses:u	422825405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
