# started on Thu Aug 22 21:49:56 2024

1393.68	msec	task-clock:u	1393678384	100.00	1.000	CPUs utilized
0		context-switches:u	1393678384	100.00	0.000	/sec
0		cpu-migrations:u	1393678384	100.00	0.000	/sec
27		page-faults:u	1393678384	100.00	19.373	/sec
3339529980		cycles:u	693725628	49.00	2.396	GHz
5962807273		instructions:u	693691645	49.00	1.79	insn per cycle
2385125206		branches:u	693688795	49.00	1.711	G/sec
4289		branch-misses:u	693692922	49.00	0.00	of all branches
75707		L1-dcache-loads:u	693692981	49.00	54.322	K/sec
3224		L1-dcache-load-misses:u	694080551	49.00	4.26	of all L1-dcache accesses
5787		LLC-loads:u	698062125	50.00	4.152	K/sec
16		LLC-load-misses:u	599981888	43.00	0.28	of all LL-cache accesses
2624515589		L1-icache-loads:u	599994332	43.00	1.883	G/sec
18		L1-icache-load-misses:u	599990479	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599985350	43.00	0.000	/sec
0		dTLB-load-misses:u	599958645	43.00		
2385942322		iTLB-loads:u	599623889	43.00	1.712	G/sec
35		iTLB-load-misses:u	595626702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
