# started on Fri Aug 23 21:29:32 2024

938.95	msec	task-clock:u	938948626	100.00	1.000	CPUs utilized
0		context-switches:u	938948626	100.00	0.000	/sec
0		cpu-migrations:u	938948626	100.00	0.000	/sec
27		page-faults:u	938948626	100.00	28.756	/sec
2249824206		cycles:u	462950721	49.00	2.396	GHz
4499011585		instructions:u	462947368	49.00	2.00	insn per cycle
2166916872		branches:u	462947405	49.00	2.308	G/sec
3819		branch-misses:u	463649758	49.00	0.00	of all branches
73168		L1-dcache-loads:u	467649514	49.00	77.925	K/sec
3236		L1-dcache-load-misses:u	471649832	50.00	4.42	of all L1-dcache accesses
5533		LLC-loads:u	475649777	50.00	5.893	K/sec
13		LLC-load-misses:u	408001295	43.00	0.23	of all LL-cache accesses
2188978484		L1-icache-loads:u	408001277	43.00	2.331	G/sec
2		L1-icache-load-misses:u	408000461	43.00	0.00	of all L1-icache accesses
2425		dTLB-loads:u	407298518	43.00	2.583	K/sec
44		dTLB-load-misses:u	403298501	42.00	1.81	of all dTLB cache accesses
2168106660		iTLB-loads:u	399299052	42.00	2.309	G/sec
11		iTLB-load-misses:u	395298998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
