# started on Fri Aug 23 21:22:27 2024

959.95	msec	task-clock:u	959952718	100.00	1.000	CPUs utilized
0		context-switches:u	959952718	100.00	0.000	/sec
0		cpu-migrations:u	959952718	100.00	0.000	/sec
28		page-faults:u	959952718	100.00	29.168	/sec
2300135473		cycles:u	477549610	49.00	2.396	GHz
4415640892		instructions:u	481539498	50.00	1.92	insn per cycle
2176929486		branches:u	483976499	50.00	2.268	G/sec
4411		branch-misses:u	483965551	50.00	0.00	of all branches
75669		L1-dcache-loads:u	483962962	50.00	78.826	K/sec
3590		L1-dcache-load-misses:u	483962887	50.00	4.74	of all L1-dcache accesses
6115		LLC-loads:u	483966071	50.00	6.370	K/sec
250		LLC-load-misses:u	410412978	42.00	4.09	of all LL-cache accesses
2178402958		L1-icache-loads:u	407980350	42.00	2.269	G/sec
18		L1-icache-load-misses:u	407986350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992907	42.00	0.000	/sec
0		dTLB-load-misses:u	407992629	42.00		
2178305200		iTLB-loads:u	407989479	42.00	2.269	G/sec
0		iTLB-load-misses:u	407988147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
