# started on Thu Aug 22 21:41:37 2024

1005.32	msec	task-clock:u	1005324862	100.00	1.000	CPUs utilized
0		context-switches:u	1005324862	100.00	0.000	/sec
0		cpu-migrations:u	1005324862	100.00	0.000	/sec
27		page-faults:u	1005324862	100.00	26.857	/sec
2408643738		cycles:u	501379127	49.00	2.396	GHz
4764360573		instructions:u	501389979	49.00	1.98	insn per cycle
2198868905		branches:u	501382681	49.00	2.187	G/sec
3911		branch-misses:u	501397867	49.00	0.00	of all branches
74897		L1-dcache-loads:u	501377625	49.00	74.500	K/sec
3555		L1-dcache-load-misses:u	501349959	49.00	4.75	of all L1-dcache accesses
5837		LLC-loads:u	501534738	49.00	5.806	K/sec
13		LLC-load-misses:u	431951847	42.00	0.22	of all LL-cache accesses
2251945506		L1-icache-loads:u	431942219	42.00	2.240	G/sec
30		L1-icache-load-misses:u	431926865	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431949922	42.00	0.000	/sec
0		dTLB-load-misses:u	431975627	42.00		
2200140243		iTLB-loads:u	431971475	42.00	2.188	G/sec
32		iTLB-load-misses:u	431798368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
