# started on Thu Aug 22 21:42:23 2024

1261.72	msec	task-clock:u	1261717418	100.00	1.000	CPUs utilized
0		context-switches:u	1261717418	100.00	0.000	/sec
0		cpu-migrations:u	1261717418	100.00	0.000	/sec
27		page-faults:u	1261717418	100.00	21.399	/sec
2971011662		cycles:u	617822201	48.00	2.355	GHz
5950233892		instructions:u	621296776	49.00	2.00	insn per cycle
2315464674		branches:u	625262924	49.00	1.835	G/sec
4144		branch-misses:u	629243590	49.00	0.00	of all branches
74013		L1-dcache-loads:u	633213011	50.00	58.661	K/sec
3255		L1-dcache-load-misses:u	637186518	50.00	4.40	of all L1-dcache accesses
5458		LLC-loads:u	641257737	50.00	4.326	K/sec
27		LLC-load-misses:u	551905720	43.00	0.49	of all LL-cache accesses
2473961992		L1-icache-loads:u	548454180	43.00	1.961	G/sec
655		L1-icache-load-misses:u	544473492	43.00	0.00	of all L1-icache accesses
2929		dTLB-loads:u	540473703	42.00	2.321	K/sec
37		dTLB-load-misses:u	536548255	42.00	1.26	of all dTLB cache accesses
2307626662		iTLB-loads:u	532531475	42.00	1.829	G/sec
35		iTLB-load-misses:u	528457127	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
