# started on Thu Aug 22 21:57:50 2024

1134.73	msec	task-clock:u	1134731792	100.00	1.000	CPUs utilized
0		context-switches:u	1134731792	100.00	0.000	/sec
0		cpu-migrations:u	1134731792	100.00	0.000	/sec
27		page-faults:u	1134731792	100.00	23.794	/sec
2719228666		cycles:u	562973961	49.00	2.396	GHz
4865454534		instructions:u	566964147	49.00	1.79	insn per cycle
2289600506		branches:u	570964908	50.00	2.018	G/sec
3419		branch-misses:u	574729961	50.00	0.00	of all branches
72335		L1-dcache-loads:u	574730627	50.00	63.746	K/sec
3482		L1-dcache-load-misses:u	574732149	50.00	4.81	of all L1-dcache accesses
5775		LLC-loads:u	574730406	50.00	5.089	K/sec
223		LLC-load-misses:u	487767889	42.00	3.86	of all LL-cache accesses
2290626631		L1-icache-loads:u	483766662	42.00	2.019	G/sec
2		L1-icache-load-misses:u	480000941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480001147	42.00	0.000	/sec
0		dTLB-load-misses:u	480000902	42.00		
2147536759		iTLB-loads:u	479999794	42.00	1.893	G/sec
0		iTLB-load-misses:u	480001219	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
